id,created_at,favorite_count,retweet_count,url,text
1465028987822825476,2021-11-28 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1465028987822825476,Earnings for Mon Nov 29 BEFORE THE LI Li Auto Inc 500 AM ET EPS Rev 108 B QH Quhuo Limited 400 AM ET EPS 009 Rev 17775 M FRO Frontline Ltd BMO EPS 017 Rev 8618 M
1464341963369758721,2021-11-26 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1464341963369758721,TOP LOSERS FRI NOV 26 CPE 1651 PDD 1586 SM 1393 CDEV 1379 RCL 1322 MTDR 1275 SABR 1256 LU 1168 OVV 1159 NCLH 1136 CUK 1130 CCL 1096 HTHT 3967
1464341958785048581,2021-11-26 21:15:03+00:00,1,0,https://twitter.com/i/web/status/1464341958785048581,TOP GAINERS FRI NOV 26 ADGI 3412 MRNA 2057 BNTX 34800 ARQQ 1352 CVAC 1351 VIR 1243 MRVI 1165 NVAX 895 NEGG 794 BRKR 766 ASTR 764 PFE 611 ZM 572
1464232490747396101,2021-11-26 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1464232490747396101,Top pre market movers for Fri Nov 26 ISPC 1640 6078 666M AHPI 825 5334 827M BFRI 714 3678 871M GOVX 529 3634 278M BIMI 095 3497 923M MRNA 30789 1261 132M
1463979576112025600,2021-11-25 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1463979576112025600,TOP LOSERS THU NOV 25 JWN 2903 GPS 2412 ADSK 1549 PLAN 1506 HTHT 4438 DKS 539 TV 529
1463979572198662144,2021-11-25 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1463979572198662144,TOP GAINERS THU NOV 25 GLBE 1575 RXRX 1562 GH 1546 PSTG 1345 FLYW 1228 HTZ 1106 SAVA 1042 SBLK 2099 DNUT 1014 HPQ 3544 MQ 987 DLO 889 RLX 885
1463941821516894208,2021-11-25 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1463941821516894208,Earnings for Fri Nov 26 BEFORE THE PDD Pinduoduo Inc 720 AM ET EPS 002 Rev 410 B
1463870101422153733,2021-11-25 14:00:04+00:00,1,0,https://twitter.com/i/web/status/1463870101422153733,Top pre market movers for Thu Nov 25 BFRI 592 12509 3091M PTN 053 5476 920M OCUP 510 4655 2493M BIOL 050 2000 942M GAME 380 1949 503M IINN 320 1188 434M
1463617190553288705,2021-11-24 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1463617190553288705,TOP LOSERS WED NOV 24 JWN 2878 GPS 2399 NUVB 1616 ADSK 25727 PLAN 1507 HTHT 4431 DKS 546 TV 519
1463617186526740482,2021-11-24 21:15:04+00:00,1,0,https://twitter.com/i/web/status/1463617186526740482,TOP GAINERS WED NOV 24 GLBE 1579 RXRX 1574 GH 1545 PSTG 1336 FLYW 1194 HTZ 1156 DNUT 1035 HPQ 3542 MQ 982 DLO 889 RLX 865 DADA 826 RBLX 818
1463579436452700165,2021-11-24 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1463579436452700165,Earnings for Thu Nov 25 BEFORE THE PDD Pinduoduo Inc 720 AM ET EPS 002 Rev 410 B
1463514008070201347,2021-11-24 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1463514008070201347,Top pre market movers for Wed Nov 24 BFRI 523 9885 2788M PTN 052 5023 796M OCUP 490 4080 2441M BIOL 051 2107 914M GAME 385 2106 498M IINN 332 1608 428M LGVN 1881 923 175M
1463507714772922371,2021-11-24 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1463507714772922371,Top pre market movers for Wed Nov 24 BFRI 520 9771 1979M OCUP 560 6091 2129M PTN 048 3792 521M BIOL 052 2364 868M GAME 390 2264 459M IINN 346 2097 414M LGVN 1959 1376 147M
1463254803438395395,2021-11-23 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1463254803438395395,TOP LOSERS TUE NOV 23 GENI 2529 AUR 1987 ZM 20705 GME 1379 ANF 1286 BBY 1229 ALHC 1228 VNET 1223 SG 1103 DNA 1019 AVDX 971 TKC 920 PRVA 916
1463254797411254272,2021-11-23 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1463254797411254272,TOP GAINERS TUE NOV 23 DY 1977 BURL 953 LTH 944 DLTR 908 CPE 880 COMM 862 XPEV 832 ERF 818 CLR 803 RIOT 801 MUR 789 IONQ 779 APA 726
1463217047580516354,2021-11-23 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1463217047580516354,Earnings for Wed Nov 24 AFTER THE AVXL Anavex Life Sciences 415 PM ET EPS 013 Rev
1463217046313865219,2021-11-23 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1463217046313865219,Earnings for Wed Nov 24 BEFORE THE FUTU Futu Holdings Ltd 400 AM ET EPS Rev 28153 M DE Deere amp Company 645 AM ET EPS 382 Rev 1064 B CNTG Centogene NV 635 AM ET EPS 059 Rev 3178 M
1462892413228253184,2021-11-22 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1462892413228253184,TOP LOSERS MON NOV 22 AUPH 3080 ASAN 2268 CRNC 8297 DOCN 2025 IONQ 1664 RXRX 1580 SG 1538 FTCH 1465 PACB 1439 DLO 1346 AUR 1277 ONEM 1262 NET 1173
1462892408497053696,2021-11-22 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1462892408497053696,TOP GAINERS MON NOV 22 MPLN 3324 VG 2602 ASTR 1726 GOEV 1497 ENIC 226 NVTS 1274 BNTX 32189 ENIA 625 RLX 978 BSAC 1966 TRQ 1527 HTZ 850 NVAX 804
1462854662407655426,2021-11-22 18:45:04+00:00,2,0,https://twitter.com/i/web/status/1462854662407655426,Earnings for Tue Nov 23 AFTER THE GPS Gap Inc 415 PM ET EPS 049 Rev 449 B JWN Nordstrom Inc 405 PM ET EPS 056 Rev 355 B DELL Dell Technologies 425 PM ET EPS 233 Rev 2718 B
1462854661111619584,2021-11-22 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1462854661111619584,Earnings for Tue Nov 23 BEFORE THE BBY Best Buy Co Inc 700 AM ET EPS 193 Rev 1145 B DKS DICKS Sporting Goods Inc 730 AM ET EPS 188 Rev 243 B AEO American Eagle Outfitters Inc 800 AM ET EPS 060 Rev 122 B
1462789230950686729,2021-11-22 14:25:04+00:00,1,0,https://twitter.com/i/web/status/1462789230950686729,Top pre market movers for Mon Nov 22 ISPC 1100 12357 1579M ASTR 1221 2812 809M VG 2041 2467 1960M PRFX 265 1572 826M CEI 137 1322 2705M KOLD 888 1297 156M
1462782938148343808,2021-11-22 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1462782938148343808,Top pre market movers for Mon Nov 22 ISPC 964 9593 962M ASTR 1223 2833 717M VG 2039 2455 1293M PRFX 280 2227 775M CEI 141 1652 2186M AFMD 752 1173 301M
1462492273564807169,2021-11-21 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1462492273564807169,Earnings for Mon Nov 22 AFTER THE ZM Zoom Video Communications Inc 405 PM ET EPS 109 Rev 102 B URBN Urban Outfitters Inc 405 PM ET EPS 084 Rev 112 B A Agilent Technologies Inc 405 PM ET EPS 117 Rev 145 B
1462492272314834948,2021-11-21 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1462492272314834948,Earnings for Mon Nov 22 BEFORE THE NIU Niu Technologies BMO EPS 022 Rev 21487 M CRNC Cerence Inc 700 AM ET EPS 056 Rev 9867 M ZH Zhihu Inc 455 AM ET EPS 005 Rev 12671 M
1461805251644694531,2021-11-19 21:15:05+00:00,1,0,https://twitter.com/i/web/status/1461805251644694531,TOP LOSERS FRI NOV 19 VNET 1430 FTCH 1362 FL 1218 MNSO 1136 LGFB 1013 CPE 954 KSS 902 OKTA 899 TASK 864 UPST 20688 SM 860 LSPD 788 M 724
1461805247253278720,2021-11-19 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1461805247253278720,TOP GAINERS FRI NOV 19 AUR 5105 TAL 1800 UWMC 647 LCID 1690 KRNT 1395 AVDX 1314 LAC 1290 DNA 1181 SI 1060 BMRN 1035 PLUG 1004 INTU 990 SAVA 989
1461702067861348355,2021-11-19 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1461702067861348355,Top pre market movers for Fri Nov 19 GTEC 912 7471 1207M LGVN 1170 7030 2541M GRCL 1090 2138 115M UWMC 657 1902 338M DPW 208 1751 282M TUSK 252 1402 612M PHUN 392 1104 832M BHTG 113 970 216M
1461695775272955907,2021-11-19 14:00:04+00:00,1,0,https://twitter.com/i/web/status/1461695775272955907,Top pre market movers for Fri Nov 19 LGVN 1327 9315 2272M GTEC 827 5842 835M GRCL 1165 2973 102M TUSK 269 2171 559M UWMC 666 2065 308M PHUN 418 1841 478M DPW 197 1129 212M BHTG 113 970 178M
1461442860419403781,2021-11-18 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1461442860419403781,TOP LOSERS THU NOV 18 VIPS 1774 BILI 1701 HP 1638 RIVN 1591 CERT 1495 CLOV 1305 WOOF 2151 ONON 4500 DH 1241 MPLN 1209 CRON 1198 DNA 1181 TLRY 1155
1461442856019578883,2021-11-18 21:15:03+00:00,0,0,https://twitter.com/i/web/status/1461442856019578883,TOP GAINERS THU NOV 18 M 2109 BJ 1991 RCUS 1775 VSCO 5779 ARWR 1100 KSS 6245 ZTO 939 CPA 919 DLO 888 ATKR 11181 NVDA 846 AUR 805 OZON 802
1461405110358007816,2021-11-18 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1461405110358007816,Earnings for Fri Nov 19 AFTER THE
1461405108919365632,2021-11-18 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1461405108919365632,Earnings for Fri Nov 19 BEFORE THE FL Foot Locker Inc 645 AM ET EPS 133 Rev 213 B BKE Buckle Inc 650 AM ET EPS 100 Rev 26922 M DUO Fangdd Network Group Ltd 600 AM ET EPS 007 Rev 000 M
1461339677428883461,2021-11-18 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1461339677428883461,Top pre market movers for Thu Nov 18 DRNA 3793 7824 790M LGVN 380 3013 459M SEV 4850 2696 776M CRDF 610 1663 495M RAAS 485 1520 466M M 3511 1384 484M ISUN 904 1328 334M NVDA 32117 976 317M
1461333388410109959,2021-11-18 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1461333388410109959,Top pre market movers for Thu Nov 18 DRNA 3797 7843 680M ISUN 970 2155 242M CRDF 620 1854 436M RAAS 492 1686 404M M 3505 1365 399M SEV 4330 1335 623M LGHL 237 1285 202M NVDA 32050 953 264M CALA 100 926 293M
1461080477243117569,2021-11-17 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1461080477243117569,TOP LOSERS WED NOV 17 STNE 3454 DLO 2550 SAVA 2342 ARVL 1905 IQ 1711 RIVN 1486 ROKU 24505 STEM 1121 TUYA 1024 AN 1015 UWMC 1006 PAGS 3253 ABCL 947
1461080472767717377,2021-11-17 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1461080472767717377,TOP GAINERS WED NOV 17 IONQ 1721 ONON 1280 MAXR 874 NVAX 806 ARQQ 802 VLD 764 RBLX 753 AVDX 706 OPK 688 ATUS 1839 AUR 611 AUPH 599 TJX 588
1461042723251654664,2021-11-17 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1461042723251654664,Earnings for Thu Nov 18 AFTER THE AMAT Applied Materials Inc 400 PM ET EPS 194 Rev 634 B WDAY Workday Inc 400 PM ET EPS 086 Rev 131 B INTU Intuit Inc 400 PM ET EPS 099 Rev 181 B
1461042721938763783,2021-11-17 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1461042721938763783,Earnings for Thu Nov 18 BEFORE THE BABA Alibaba Group Holding Ltd 655 AM ET EPS 187 Rev 3198 B JD Inc 605 AM ET EPS 032 Rev 3413 B M Macys Inc 655 AM ET EPS 035 Rev 512 B
1460977290108715020,2021-11-17 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1460977290108715020,Top pre market movers for Wed Nov 17 AVGR 095 3840 835M ZSAN 085 3656 1413M RMTI 063 3029 543M CEI 137 2342 1785M VRAR 2083 2296 135M PROG 582 2024 2150M SPI 700 1382 214M GOEV 1189 1377 1093M
1460971000904892421,2021-11-17 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1460971000904892421,Top pre market movers for Wed Nov 17 ZSAN 087 3962 1129M RMTI 065 3609 479M AVGR 084 2256 353M CEI 134 2072 1348M PROG 583 2045 1851M SPI 724 1772 181M GOEV 1212 1598 993M
1460718085770407936,2021-11-16 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1460718085770407936,TOP LOSERS TUE NOV 16 RSKD 2711 CMP 5669 COOK 1643 DM 1490 CTOS 1397 RIOT 3690 STEP 1005 QS 913 CLOV 853 TDUP 834 GGAL 768 HTZ 724 BLND 716
1460718081395728391,2021-11-16 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1460718081395728391,TOP GAINERS TUE NOV 16 IONQ 3310 ONON 2520 LCID 2400 RIVN 1632 PTON 1554 GLBE 1540 FRSH 1268 APLS 1232 RXT 1111 FSR 973 LI 963 DOCN 900 AQUA 889
1460680339412586496,2021-11-16 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1460680339412586496,Earnings for Wed Nov 17 AFTER THE NVDA NVIDIA Corp 420 PM ET EPS 110 Rev 682 B CSCO Cisco Systems Inc 405 PM ET EPS 080 Rev 1298 B SONO Sonos Inc 405 PM ET EPS 011 Rev 36023 M
1460680338183651329,2021-11-16 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1460680338183651329,Earnings for Wed Nov 17 BEFORE THE TGT Target Corp 630 AM ET EPS 285 Rev 2457 B BIDU Baidu Inc 550 AM ET EPS 203 Rev 499 B LOW Lowes Companies Inc 600 AM ET EPS 232 Rev 2160 B
1460614901311754240,2021-11-16 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1460614901311754240,Top pre market movers for Tue Nov 16 BIMI 108 6539 2297M KZR 1231 4637 403M GOVX 530 3730 544M CRTD 354 1309 350M PROG 391 1268 806M CYTH 818 1220 126M LCID 4950 1029 1069M GRNQ 110 1000 313M
1460608612326264838,2021-11-16 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1460608612326264838,Top pre market movers for Tue Nov 16 BIMI 118 8070 1221M KZR 1228 4601 336M CRTD 360 1501 338M CYTH 832 1412 115M PROG 395 1383 611M RIVN 16575 1097 415M LCID 4968 1069 899M
1460355700631040001,2021-11-15 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1460355700631040001,TOP LOSERS MON NOV 15 MARA 2690 RCKT 2364 OTLY 2094 SPLK 1818 TGTX 1490 EVGO 1450 SAVA 1195 UPST 23375 PHG 1148 ME 1141 BE 1123 ARWR 1112 CFLT 1108
1460355696248033283,2021-11-15 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1460355696248033283,TOP GAINERS MON NOV 15 MTTR 2237 NEGG 2045 RIVN 1497 DLTR 1437 LAZR 1207 VGR 1679 ABCL 925 DBRG 820 AMEH 801 VRM 748 SIX 744 FFIE 718 GFS 681
1460317946002038784,2021-11-15 18:45:04+00:00,1,0,https://twitter.com/i/web/status/1460317946002038784,Earnings for Tue Nov 16 AFTER THE STNE StoneCo Ltd 405 PM ET EPS 012 Rev 24704 M TTCF Tattooed Chef Inc 415 PM ET EPS 005 Rev 6395 M LZB LaZBoy Inc 415 PM ET EPS 077 Rev 53996 M
1460317944748003328,2021-11-15 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1460317944748003328,Earnings for Tue Nov 16 BEFORE THE WMT Walmart Inc 700 AM ET EPS 139 Rev 13574 B HD Home Depot Inc 600 AM ET EPS 340 Rev 3449 B SE Sea Limited 630 AM ET EPS 067 Rev 234 B
1460246221373673480,2021-11-15 14:00:03+00:00,0,0,https://twitter.com/i/web/status/1460246221373673480,Top pre market movers for Mon Nov 15 CSPR 677 9070 321M CREX 276 8904 1195M DRUG 998 5691 246M EYPT 1810 2919 215M KERN 335 1591 114M BTB 300 1320 1680M GGPI 1449 1311 1078M MICT 145 984 189M
1459955564738334723,2021-11-14 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1459955564738334723,Earnings for Mon Nov 15 AFTER THE AAP Advance Auto Parts Inc 415 PM ET EPS 278 Rev 256 B IDEX Ideanomics 405 PM ET EPS 001 Rev 3250 M POWW AMMO Inc 405 PM ET EPS 010 Rev 5500 M
1459955563475865601,2021-11-14 18:45:05+00:00,1,0,https://twitter.com/i/web/status/1459955563475865601,Earnings for Mon Nov 15 BEFORE THE RAIL FreightCar America Inc 730 AM ET EPS 022 Rev 000 M TSN Tyson Foods Inc 730 AM ET EPS 219 Rev 1243 B OEG Orbital Energy Group Inc 805 AM ET EPS Rev 2873 M
1459268535960489984,2021-11-12 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1459268535960489984,TOP LOSERS FRI NOV 12 JAMF 2211 NTCO 1696 CELH 8501 IS 1104 IOVA 1013 CPNG 853 HPE 803 AZN 650 SYNH 648 PATH 633 BROS 606 ONEM 594 VMEO 536
1459268531657134081,2021-11-12 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1459268531657134081,TOP GAINERS FRI NOV 12 ARRY 2006 FTCH 1783 CGC 1283 ARQQ 1256 SHOP 1202 RIOT 1199 APLS 1165 RLX 1102 CRON 1012 RBLX 971 TTD 967 SPB 949 CD 931
1459165352395358210,2021-11-12 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1459165352395358210,Top pre market movers for Fri Nov 12 CYTO 240 5789 363M SNDL 094 3055 11027M MITQ 332 2296 806M NUZE 640 2098 1372M RLX 533 1870 568M STRN 555 1419 154M
1459159059630747650,2021-11-12 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1459159059630747650,Top pre market movers for Fri Nov 12 SNDL 094 3125 9320M MITQ 345 2777 733M RLX 532 1848 536M STRN 569 1707 137M NUZE 599 1323 675M ACIU 681 1256 158M
1458906148887613441,2021-11-11 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1458906148887613441,TOP LOSERS THU NOV 11 PSFE 4168 BHG 3233 OSCR 2452 BMBL 1966 CRCT 1855 ESMT 1795 LZ 1669 BLND 1660 BYND 1334 PWSC 1286 SMRT 1275 HAIN 4201 FIGS 3410
1458906144454295572,2021-11-11 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1458906144454295572,TOP GAINERS THU NOV 11 EVGO 2426 APP 1951 QS 1606 OPEN 1545 PTRA 1519 DOMA 1511 PAYO 1495 AFRM 1316 ME 1302 ZIP 1299 CSIQ 1285 SOFI 1264 IAS 1149
1458868394510340098,2021-11-11 18:45:04+00:00,0,0,https://twitter.com/i/web/status/1458868394510340098,Earnings for Fri Nov 12 AFTER THE THMO ThermoGenesis Holdings Inc 405 PM ET EPS 008 Rev 306 M
1458868393264631834,2021-11-11 18:45:04+00:00,1,0,https://twitter.com/i/web/status/1458868393264631834,Earnings for Fri Nov 12 BEFORE THE AZN AstraZeneca PLC BMO EPS 063 Rev 1003 B CPNG Coupang Inc BMO EPS 010 Rev MDNA Medicenna Therapeutics Corp 700 AM ET EPS 009 Rev 000 M
1458802963263078408,2021-11-11 14:25:04+00:00,0,0,https://twitter.com/i/web/status/1458802963263078408,Top pre market movers for Thu Nov 11 AFRM 16524 2374 101M OPEN 2350 2038 202M PPSI 817 2032 801M SOFI 2376 1635 392M RIDE 639 1492 223M CGEN 717 1417 427M RWLK 169 1342 829M
1458796670439723008,2021-11-11 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1458796670439723008,Top pre market movers for Thu Nov 11 PPSI 824 2135 407M SOFI 2372 1616 300M RIDE 642 1546 187M RWLK 171 1442 750M CGEN 710 1305 406M
1458543759193296899,2021-11-10 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1458543759193296899,TOP LOSERS WED NOV 10 FUBO 2338 MNDY 2129 LPRO 2716 IONQ 1904 UPST 25624 RXRX 1776 TOST 1766 GLBE 1670 AFRM 1564 MARA 1495 OLK 1320 EYE 1312 EVBG 1300
1458543754831273988,2021-11-10 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1458543754831273988,TOP GAINERS WED NOV 10 RNG 2070 SAIL 2066 FOUR 1666 VZIO 1331 BEKE 1294 GO 1231 LU 709 DASH 1146 JXN 1069 DIDI 1004 LFST 997 SGFY 970 FVRR 950
1458506012294455297,2021-11-10 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1458506012294455297,Earnings for Thu Nov 11 AFTER THE SNDL Sundial Growers Inc 505 PM ET EPS Rev 1298 M BLNK Blink Charging Co 405 PM ET EPS 024 Rev 452 M RIDE Lordstown Motors Corp 400 PM ET EPS 056 Rev
1458506011023577089,2021-11-10 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1458506011023577089,Earnings for Thu Nov 11 BEFORE THE GRWG GrowGeneration Corp 700 AM ET EPS 009 Rev 12300 M PSFE Paysafe Group Holdings Limited 655 AM ET EPS 000 Rev 37365 M MT Arcelor Mittal BMO EPS 417 Rev 2185 B
1458440575225516037,2021-11-10 14:25:04+00:00,1,0,https://twitter.com/i/web/status/1458440575225516037,Top pre market movers for Wed Nov 10 RNXT 915 6913 1069M DXF 184 1719 1166M BTB 176 931 697M
1458434285707296774,2021-11-10 14:00:04+00:00,1,0,https://twitter.com/i/web/status/1458434285707296774,Top pre market movers for Wed Nov 10 RNXT 900 6635 913M DXF 187 1910 1075M BTB 180 1180 678M
1458181378969722880,2021-11-09 21:15:07+00:00,1,0,https://twitter.com/i/web/status/1458181378969722880,TOP LOSERS TUE NOV 09 AMRS 3871 ARVL 2850 LFST 2424 ALXO 2193 NVTA 2170 SDC 2105 OSH 2072 FRPT 1614 HAE 6002 ALKS 1531 CRON 1520 CAR 1474 DDD 1457
1458181374267985920,2021-11-09 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1458181374267985920,TOP GAINERS TUE NOV 09 RBLX 4223 NEWR 3846 PVG 1889 MNDY 1677 LAZR 1509 FIVN 1453 TREX 1432 ADT 1183 CANO 1136 BEKE 1119 VGR 1575 APLS 1054 ACAD 1037
1458143633241116673,2021-11-09 18:45:07+00:00,0,0,https://twitter.com/i/web/status/1458143633241116673,Earnings for Wed Nov 10 AFTER THE DIS Walt Disney Co 405 PM ET EPS 050 Rev 1892 B WISH ContextLogic Inc 405 PM ET EPS 015 Rev 36106 M SOFI SoFi 410 PM ET EPS 011 Rev 25161 M
1458143632003788800,2021-11-09 18:45:07+00:00,0,0,https://twitter.com/i/web/status/1458143632003788800,Earnings for Wed Nov 10 BEFORE THE AFMD Affimed 630 AM ET EPS 013 Rev 967 M WEN Wendys International Inc 700 AM ET EPS 019 Rev 47140 M FVRR Fiverr International Ltd BMO EPS 001 Rev 7110 M
1458071895799070725,2021-11-09 14:00:04+00:00,0,0,https://twitter.com/i/web/status/1458071895799070725,Top pre market movers for Tue Nov 09 LAZR 2485 4200 1143M EVGO 1827 3603 1592M NAKD 092 2914 4043M RBLX 9944 2914 199M INVZ 562 1856 365M KIND 1535 1798 101M BTB 140 1111 174M
1457818982807789580,2021-11-08 21:15:05+00:00,0,0,https://twitter.com/i/web/status/1457818982807789580,TOP LOSERS MON NOV 08 JOBS 1920 ADS 1827 VSAT 5567 ALHC 1204 GWH 971 PTON 811 SHAK 797 AMRS 777 GFS 688 FIGS 4016 CFLT 595 USFD 554 GTES 550
1457818978454163457,2021-11-08 21:15:04+00:00,0,0,https://twitter.com/i/web/status/1457818978454163457,TOP GAINERS MON NOV 08 NEGG 6165 EVGO 3407 TTD 2920 CRON 2631 QS 2115 FCEL 2084 MARA 1791 PTRA 1704 RIOT 1651 DCPH 1582 TLRY 1543 COTY 1523 PRVA 1447
1457781248701591559,2021-11-08 18:45:08+00:00,3,0,https://twitter.com/i/web/status/1457781248701591559,Earnings for Tue Nov 09 AFTER THE NIO NIO Inc 530 PM ET EPS Rev 143 B FUBO fuboTV Inc 405 PM ET EPS 065 Rev 14362 M COIN Coinbase Global Inc 400 PM ET EPS 179 Rev 157 B
1457781247002828826,2021-11-08 18:45:08+00:00,2,0,https://twitter.com/i/web/status/1457781247002828826,Earnings for Tue Nov 09 BEFORE THE PLTR Palantir Technologies Inc 700 AM ET EPS 003 Rev 38502 M WKHS Workhorse Group Inc 900 AM ET EPS 019 Rev 478 M BNTX BioNTech SE 700 AM ET EPS 1179 Rev 583 B
1457418854561288192,2021-11-07 18:45:07+00:00,0,0,https://twitter.com/i/web/status/1457418854561288192,Earnings for Mon Nov 08 AFTER THE AMC AMC Entertainment Holdings Inc 415 PM ET EPS 042 Rev 71705 M PYPL PayPal 415 PM ET EPS 107 Rev 625 B RBLX Roblox Corporation 400 PM ET EPS 016 Rev 63713 M
1457418853307195393,2021-11-07 18:45:06+00:00,0,1,https://twitter.com/i/web/status/1457418853307195393,Earnings for Mon Nov 08 BEFORE THE TTD Trade Desk Inc 830 AM ET EPS 015 Rev 28352 M BRKB Berkshire Hathaway Inc 800 AM ET EPS 301 Rev COTY Coty Inc 630 AM ET EPS 003 Rev 136 B
1456716720484147490,2021-11-05 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1456716720484147490,TOP LOSERS FRI NOV 05 DCPH 7547 PTON 3539 EBS 3526 ADGI 3399 DVAX 2225 MRVI 2170 BNTX 2087 NKTR 1931 SLQT 1778 MRNA 1656 NKLA 1496 VIR 1478 TDC 4883
1456716715950100484,2021-11-05 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1456716715950100484,TOP GAINERS FRI NOV 05 BIGC 2827 CFLT 2759 LGFA 2228 MCFE 2004 GOOS 1949 EAF 1334 QRTEA 965 IONQ 1728 SHAK 1683 EXPE 1565 CDXS 1525 LYV 1523 BILL 1471
1456613536080089096,2021-11-05 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1456613536080089096,Top pre market movers for Fri Nov 05 FATBB 2750 6666 138M RWLK 180 3953 2294M BORR 135 2857 377M ASRT 131 1801 342M APDN 664 1608 434M NEW 072 1590 508M
1456607247098806275,2021-11-05 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1456607247098806275,Top pre market movers for Fri Nov 05 RWLK 188 4573 1950M BORR 136 2952 302M ASRT 139 2522 301M NEW 075 2062 394M
1456354338981376023,2021-11-04 20:15:06+00:00,0,0,https://twitter.com/i/web/status/1456354338981376023,TOP LOSERS THU NOV 04 VMEO 2947 LSPD 2855 QRTEA 2725 OCGN 2140 PENN 2120 RCII 1841 MRNA 1798 NEO 3847 MGNI 2288 COMM 1576 MTTR 1380 QRVO 1329 DISH 1327
1456354330726973441,2021-11-04 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1456354330726973441,TOP GAINERS THU NOV 04 SAVA 4866 NKLA 2187 MAXR 1815 OPEN 1469 PZZA 1382 KNBE 1379 PRFT 1339 ETSY 1302 SSYS 1282 QCOM 1268 QTWO 1237 SMCI 1219 LUMN 1203
1456316584616599604,2021-11-04 17:45:05+00:00,0,0,https://twitter.com/i/web/status/1456316584616599604,Earnings for Fri Nov 05 AFTER THE TSE Trinseo SA 420 PM ET EPS 229 Rev 000 M
1456316583022940166,2021-11-04 17:45:05+00:00,1,0,https://twitter.com/i/web/status/1456316583022940166,Earnings for Fri Nov 05 BEFORE THE DKNG DraftKings Inc 700 AM ET EPS 111 Rev 23246 M XELA Exela Technologies Inc 730 AM ET EPS 017 Rev 31945 M CGC Canopy Growth Corporation 700 AM ET EPS 014 Rev 11696 M
1455991952671793153,2021-11-03 20:15:07+00:00,1,0,https://twitter.com/i/web/status/1455991952671793153,TOP LOSERS WED NOV 03 Z 6556 ZG 6589 PLTK 2287 TRQ 1889 OCGN 1887 APPS 7297 BCRX 1810 CAR 29895 TX 1447 FRSH 1440 ATVI 1402 EXEL 1921 COUR 1124
