id,created_at,favorite_count,retweet_count,url,text
1484239378323054601,2022-01-20 19:00:18+00:00,0,0,https://twitter.com/i/web/status/1484239378323054601,TradingIdeas from America HMY oggi registra una performance di 000 vicina a una significativa resistenza Il titolo si attesta a 1170 su base settimanale a 1170 su base mensile e a 881 su base trimestrale con una volatilit settimanale del 505
1484239123565137920,2022-01-20 18:59:17+00:00,0,0,https://twitter.com/i/web/status/1484239123565137920,TradingIdeas from America BBIG oggi registra una performance di 795 vicina a una significativa resistenza Il titolo si attesta a 9359 su base settimanale a 4756 su base mensile e a 4177 su base trimestrale con una volatilit settimanale del 2894
1484238867309944832,2022-01-20 18:58:16+00:00,0,0,https://twitter.com/i/web/status/1484238867309944832,TradingIdeas from America NGD oggi registra una performance di 278 vicina a una significativa resistenza Il titolo si attesta a 1250 su base settimanale a 3333 su base mensile e a 3235 su base trimestrale con una volatilit settimanale del 716
1484214427842981890,2022-01-20 17:21:09+00:00,0,0,https://twitter.com/i/web/status/1484214427842981890,A fine giornata il FTSEMib in rialzo 073 In testa troviamo Telecom Italia a 218 Enel a 282 e A2A a 282 Gi invece SalvatoreFerragamo a 132 Pirelli a 11 e Stellantis a 11
1484210556999507969,2022-01-20 17:05:46+00:00,0,0,https://twitter.com/i/web/status/1484210556999507969,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sopra la pari a 065 mentre a Parigi il CAC40 in positivo a 03
1484129928060841985,2022-01-20 11:45:23+00:00,0,0,https://twitter.com/i/web/status/1484129928060841985,A met seduta il FTSEMib in rialzo 040 In testa troviamo Amplifon a 182 Telecom Italia a 227 e Enel a 227 In coda invece SalvatoreFerragamo a 147 Tenaris a 112 e Stellantis a 112
1484078450721927168,2022-01-20 08:20:50+00:00,0,0,https://twitter.com/i/web/status/1484078450721927168,In apertura il FTSEMib in positivo 024 Tra i titoli in territorio positivo spiccano CNH Industrial a 096 Ferrari a 109 e Moncler a 109 Tra i peggiori invece troviamo UniCredit a 034 AzimutHolding a 031 e Eni a 031
1484073321587171328,2022-01-20 08:00:27+00:00,0,0,https://twitter.com/i/web/status/1484073321587171328,Il mercato americano nella giornata di ieri ha chiuso sotto la pari DowJones e SP500 rispettivamente a 096 e 097 mentre il Nasdaq ha concluso a 115 Sul fronte asiatico invece il Nikkei cede il 28 HangSeng segna 006
1483876932521447429,2022-01-19 19:00:04+00:00,0,0,https://twitter.com/i/web/status/1483876932521447429,TradingIdeas from America TGB oggi registra una performance di 412 vicina a una significativa resistenza Il titolo si attesta a 050 su base settimanale a 741 su base mensile e a 1250 su base trimestrale con una volatilit settimanale del 529
1483876676710940673,2022-01-19 18:59:03+00:00,0,0,https://twitter.com/i/web/status/1483876676710940673,TradingIdeas from America NGD oggi registra una performance di 920 vicina a una significativa resistenza Il titolo si attesta a 654 su base settimanale a 1898 su base mensile e a 2538 su base trimestrale con una volatilit settimanale del 672
1483876419944038404,2022-01-19 18:58:02+00:00,1,0,https://twitter.com/i/web/status/1483876419944038404,TradingIdeas from America GTE oggi registra una performance di 210 vicina a una significativa resistenza Il titolo si attesta a 1266 su base settimanale a 2283 su base mensile e a 340 su base trimestrale con una volatilit settimanale del 553
1483851981605294080,2022-01-19 17:20:55+00:00,0,0,https://twitter.com/i/web/status/1483851981605294080,A fine giornata il FTSEMib in ribasso 041 In testa troviamo SalvatoreFerragamo a 267 Moncler a 322 e Nexi Capital a 322 Gi invece STMicroelectronics a 312 Telecom Italia a 302 e Prysmian a 302
1483848114012397571,2022-01-19 17:05:33+00:00,0,0,https://twitter.com/i/web/status/1483848114012397571,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte guadagna il 024 mentre a Parigi il CAC40 guadagna il 055
1483767740364210178,2022-01-19 11:46:11+00:00,0,0,https://twitter.com/i/web/status/1483767740364210178,A met seduta il FTSEMib sotto la pari 036 Tra i titoli in territorio positivo spiccano Moncler a 145 SalvatoreFerragamo a 191 e Tenaris a 191 Tra i ribassi troviamo Telecom Italia a 286 Prysmian a 273 e Recordati a 273
1483759330428178435,2022-01-19 11:12:45+00:00,0,0,https://twitter.com/i/web/status/1483759330428178435,GERMANIA Prezzi consumo YoY si attestato a 53 rispetto al 52 precedente e al 53 atteso
1483715992429735936,2022-01-19 08:20:33+00:00,0,0,https://twitter.com/i/web/status/1483715992429735936,In apertura il FTSEMib sotto la pari 072 In cima alla classifica troviamo Leonardo a 028 BuzziUnicem a 062 e SalvatoreFerragamo a 062 In rosso invece Telecom Italia a 312 Prysmian a 239 e Amplifon a 239
1483710866788921351,2022-01-19 08:00:11+00:00,0,0,https://twitter.com/i/web/status/1483710866788921351,Gli indici americani nella giornata di ieri hanno chiuso in ribasso DowJones e SP500 rispettivamente a 151 e 184 mentre il Nasdaq ha concluso a 26 Sul mercato asiatico invece il Nikkei guadagna il 047 HangSeng segna 111
1483706316174635010,2022-01-19 07:42:06+00:00,0,0,https://twitter.com/i/web/status/1483706316174635010,GERMANIA Prezzi consumo MoM si attestato a 05 rispetto al 02 precedente e al 05 atteso
1483514551077380107,2022-01-18 19:00:06+00:00,0,0,https://twitter.com/i/web/status/1483514551077380107,TradingIdeas from America TGB oggi registra una performance di 066 vicina a una significativa resistenza Il titolo si attesta a 243 su base settimanale a 524 su base mensile e a 1067 su base trimestrale con una volatilit settimanale del 553
1483514294193037321,2022-01-18 18:59:04+00:00,0,0,https://twitter.com/i/web/status/1483514294193037321,TradingIdeas from America NGD oggi registra una performance di 061 vicina a una significativa resistenza Il titolo si attesta a 933 su base settimanale a 2331 su base mensile e a 1971 su base trimestrale con una volatilit settimanale del 631
1483514038650916867,2022-01-18 18:58:03+00:00,4,3,https://twitter.com/i/web/status/1483514038650916867,TradingIdeas from America GTE oggi registra una performance di 144 vicina a una significativa resistenza Il titolo si attesta a 552 su base settimanale a 2254 su base mensile e a 194 su base trimestrale con una volatilit settimanale del 536
1483489597938147330,2022-01-18 17:20:56+00:00,0,0,https://twitter.com/i/web/status/1483489597938147330,A fine giornata il FTSEMib in ribasso 074 In testa troviamo Tenaris a 068 Generali a 148 e Leonardo a 148 In coda invece DiaSorin a 331 Telecom Italia a 32 e Prysmian a 32
1483485731590967298,2022-01-18 17:05:34+00:00,0,0,https://twitter.com/i/web/status/1483485731590967298,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte in ribasso a 07 mentre a Parigi il CAC40 arretra del 013
1483405362040651779,2022-01-18 11:46:13+00:00,0,0,https://twitter.com/i/web/status/1483405362040651779,A met seduta il FTSEMib in rosso a 087 Conducono la classifica Tenaris a 015 UniCredit a 07 e Eni a 07 Tra i ribassi troviamo Telecom Italia a 348 Prysmian a 325 e Moncler a 325
1483396962317705221,2022-01-18 11:12:50+00:00,0,0,https://twitter.com/i/web/status/1483396962317705221,REGNO UNITO Richieste sussidi disoccupazione a crescita nulla rispetto ai 498 unit precedenti e ai 386 unit attesi
1483353621349777410,2022-01-18 08:20:37+00:00,0,0,https://twitter.com/i/web/status/1483353621349777410,In apertura il FTSEMib sotto la pari 056 Tra i titoli del paniere principale spiccano i rialzi di SalvatoreFerragamo a 029 Eni a 053 e Tenaris a 053 In coda invece Moncler a 152 Prysmian a 113 e BancaGenerali a 113
1483348494911950850,2022-01-18 08:00:15+00:00,0,0,https://twitter.com/i/web/status/1483348494911950850,Gli indici americani nella giornata di venerd 14 hanno hanno registrato le seguenti performance DowJones e SP500 rispettivamente a 056 e 008 mentre il Nasdaq ha concluso a 059 Sul mercato asiatico invece il Nikkei arretra del 128 HangSeng segna 019
1483343943068749825,2022-01-18 07:42:09+00:00,0,0,https://twitter.com/i/web/status/1483343943068749825,GIAPPONE Produzione industriale MoM si attestato a 70 rispetto al 18 precedente e al 72 atteso
1483152165292191753,2022-01-17 19:00:06+00:00,0,0,https://twitter.com/i/web/status/1483152165292191753,TradingIdeas from America WTI oggi registra una performance di 452 vicina a una significativa resistenza Il titolo si attesta a 2094 su base settimanale a 3263 su base mensile e a 760 su base trimestrale con una volatilit settimanale del 579
1483151906776272904,2022-01-17 18:59:04+00:00,0,0,https://twitter.com/i/web/status/1483151906776272904,TradingIdeas from America NR oggi registra una performance di 196 vicina a una significativa resistenza Il titolo si attesta a 898 su base settimanale a 2908 su base mensile e a 254 su base trimestrale con una volatilit settimanale del 516
1483151649300533249,2022-01-17 18:58:03+00:00,0,0,https://twitter.com/i/web/status/1483151649300533249,TradingIdeas from America NGD oggi registra una performance di 180 vicina a una significativa resistenza Il titolo si attesta a 933 su base settimanale a 2331 su base mensile e a 1971 su base trimestrale con una volatilit settimanale del 631
1483127207853805575,2022-01-17 17:20:56+00:00,0,0,https://twitter.com/i/web/status/1483127207853805575,A fine giornata il FTSEMib in positivo a 052 In cima alla classifica troviamo Tenaris a 154 Moncler a 155 e STMicroelectronics a 155 Chiudono la classifica Telecom Italia a 312 BPER Banca a 097 e Atlantia a 097
1483123337526140933,2022-01-17 17:05:33+00:00,0,0,https://twitter.com/i/web/status/1483123337526140933,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte in rosso a 093 mentre a Parigi il CAC40 scende del 081
1483042964213575680,2022-01-17 11:46:10+00:00,0,0,https://twitter.com/i/web/status/1483042964213575680,A met seduta il FTSEMib sopra la pari a 041 Tra i rialzi troviamo Tenaris a 132 Moncler a 20 e CNH Industrial a 20 Chiudono la classifica Telecom Italia a 239 Recordati a 148 e Atlantia a 148
1483034556055920643,2022-01-17 11:12:46+00:00,0,0,https://twitter.com/i/web/status/1483034556055920643,CINA Tasso disoccupazione si attestato a 51 rispetto al 50 precedente
1482991213330505731,2022-01-17 08:20:32+00:00,0,0,https://twitter.com/i/web/status/1482991213330505731,In apertura il FTSEMib sopra la pari 034 Tra i titoli del paniere principale spiccano i rialzi di Tenaris a 109 UniCredit a 124 e Leonardo a 124 Chiudono la classifica Telecom Italia a 295 DiaSorin a 068 e Recordati a 068
1482986088172081154,2022-01-17 08:00:10+00:00,0,0,https://twitter.com/i/web/status/1482986088172081154,Il mercato americano nella giornata di venerd 14 ha hanno registrato le seguenti performance DowJones e SP500 rispettivamente a 056 e 008 mentre il Nasdaq ha concluso a 059 Sul mercato asiatico invece il Nikkei scende del 128 HangSeng segna 019
1482981535477383169,2022-01-17 07:42:05+00:00,0,0,https://twitter.com/i/web/status/1482981535477383169,GIAPPONE Ordini macchinari core MoM si attestato a 34 rispetto al 38 precedente e al 14 atteso
1482065133320953863,2022-01-14 19:00:37+00:00,0,0,https://twitter.com/i/web/status/1482065133320953863,TradingIdeas from America FLMN oggi registra una performance di 060 vicina a una significativa resistenza Il titolo si attesta a 600 su base settimanale a 1035 su base mensile e a 1919 su base trimestrale con una volatilit settimanale del 553
1482064876839313417,2022-01-14 18:59:36+00:00,0,0,https://twitter.com/i/web/status/1482064876839313417,TradingIdeas from America BBIG oggi registra una performance di 1823 vicina a una significativa resistenza Il titolo si attesta a 5150 su base settimanale a 1966 su base mensile e a 5778 su base trimestrale con una volatilit settimanale del 1628
1482064622077333508,2022-01-14 18:58:35+00:00,1,0,https://twitter.com/i/web/status/1482064622077333508,TradingIdeas from America NGD oggi registra una performance di 180 vicina a una significativa resistenza Il titolo si attesta a 1517 su base settimanale a 2279 su base mensile e a 1761 su base trimestrale con una volatilit settimanale del 651
1482039931925155846,2022-01-14 17:20:29+00:00,0,0,https://twitter.com/i/web/status/1482039931925155846,A fine giornata il FTSEMib sotto la pari 108 Tra i titoli in territorio positivo spiccano Tenaris a 104 Leonardo a 19 e Eni a 19 Gi invece Ferrari a 387 Moncler a 363 e Interpump Group a 363
1482036064797839361,2022-01-14 17:05:07+00:00,0,0,https://twitter.com/i/web/status/1482036064797839361,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte arretra del 093 mentre a Parigi il CAC40 arretra del 081
1481955691162390531,2022-01-14 11:45:44+00:00,0,0,https://twitter.com/i/web/status/1481955691162390531,A met seduta il FTSEMib sotto la pari a 077 In testa troviamo Leonardo a 109 Atlantia a 124 e Tenaris a 124 Gi invece Ferrari a 221 Moncler a 21 e Enel a 21
1481947286892597253,2022-01-14 11:12:21+00:00,0,0,https://twitter.com/i/web/status/1481947286892597253,REGNO UNITO Produzione industriale MoM si attestato a 10 rispetto al 05 precedente e al 02 atteso
1481904198056878081,2022-01-14 08:21:07+00:00,1,0,https://twitter.com/i/web/status/1481904198056878081,In apertura il FTSEMib sotto la pari a 076 Tra i titoli del paniere principale spiccano i rialzi di Leonardo a 00 Unipol Gruppo a 00 e UniCredit a 00 In rosso invece STMicroelectronics a 196 Moncler a 183 e Ferrari a 183
1481899071161909250,2022-01-14 08:00:45+00:00,0,0,https://twitter.com/i/web/status/1481899071161909250,Il mercato americano nella giornata di ieri ha chiuso sotto la pari DowJones e SP500 rispettivamente a 049 e 142 mentre il Nasdaq ha concluso a 251 Sul fronte asiatico invece il Nikkei scende del 096 HangSeng segna 011
1481894518039498759,2022-01-14 07:42:40+00:00,0,0,https://twitter.com/i/web/status/1481894518039498759,GIAPPONE Prezzi produzione MoM a crescita nulla rispetto al 07 precedente e al 03 atteso
1481702742473297923,2022-01-13 19:00:37+00:00,0,0,https://twitter.com/i/web/status/1481702742473297923,TradingIdeas from America LQDA oggi registra una performance di 316 vicina a una significativa resistenza Il titolo si attesta a 103 su base settimanale a 3502 su base mensile e a 7920 su base trimestrale con una volatilit settimanale del 1639
1481702483906994179,2022-01-13 18:59:35+00:00,0,0,https://twitter.com/i/web/status/1481702483906994179,TradingIdeas from America FLMN oggi registra una performance di 020 vicina a una significativa resistenza Il titolo si attesta a 456 su base settimanale a 1033 su base mensile e a 1916 su base trimestrale con una volatilit settimanale del 593
1481702228486504451,2022-01-13 18:58:34+00:00,0,0,https://twitter.com/i/web/status/1481702228486504451,TradingIdeas from America NGD oggi registra una performance di 058 vicina a una significativa resistenza Il titolo si attesta a 1554 su base settimanale a 1875 su base mensile e a 2482 su base trimestrale con una volatilit settimanale del 661
1481677535612219393,2022-01-13 17:20:27+00:00,0,0,https://twitter.com/i/web/status/1481677535612219393,A fine giornata il FTSEMib in positivo 047 Tra i titoli in territorio positivo spiccano Stellantis a 218 STMicroelectronics a 306 e CNH Industrial a 306 Tra i ribassi troviamo DiaSorin a 422 Interpump Group a 199 e Ferrari a 199
1481673915097362440,2022-01-13 17:06:04+00:00,0,0,https://twitter.com/i/web/status/1481673915097362440,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sopra la pari a 013 mentre a Parigi il CAC40 arretra del 05
1481593285751750658,2022-01-13 11:45:40+00:00,0,0,https://twitter.com/i/web/status/1481593285751750658,A met seduta il FTSEMib sopra la pari a 015 Tra i titoli del paniere principale spiccano i rialzi di STMicroelectronics a 116 Stellantis a 178 e CNH Industrial a 178 Tra i ribassi troviamo DiaSorin a 224 Moncler a 143 e BancaGenerali a 143
1481584865975877638,2022-01-13 11:12:13+00:00,0,0,https://twitter.com/i/web/status/1481584865975877638,ITALIA Produzione industriale MoM si attestato a 19 rispetto al 05 precedente e al 05 atteso
1481541774074068992,2022-01-13 08:20:59+00:00,0,0,https://twitter.com/i/web/status/1481541774074068992,In apertura il FTSEMib cede il 004 Conducono la classifica CNH Industrial a 05 STMicroelectronics a 076 e Prysmian a 076 In rosso invece DiaSorin a 088 Recordati a 087 e Amplifon a 087
1481536642670333952,2022-01-13 08:00:35+00:00,0,0,https://twitter.com/i/web/status/1481536642670333952,Gli indici americani nella giornata di ieri hanno chiuso in positivo DowJones e SP500 rispettivamente a 011 e 028 mentre il Nasdaq ha concluso a 023 Sul fronte asiatico invece il Nikkei guadagna il 192 HangSeng segna 279
1481532089627549698,2022-01-13 07:42:30+00:00,0,0,https://twitter.com/i/web/status/1481532089627549698,ITALIA Produzione industriale YoY rispetto al 20 precedente e al 37 atteso
1481340319182594049,2022-01-12 19:00:28+00:00,0,0,https://twitter.com/i/web/status/1481340319182594049,TradingIdeas from America WTI oggi registra una performance di 231 vicina a una significativa resistenza Il titolo si attesta a 1413 su base settimanale a 1573 su base mensile e a 844 su base trimestrale con una volatilit settimanale del 610
1481340059538370567,2022-01-12 18:59:26+00:00,0,0,https://twitter.com/i/web/status/1481340059538370567,TradingIdeas from America TGB oggi registra una performance di 392 vicina a una significativa resistenza Il titolo si attesta a 278 su base settimanale a 448 su base mensile e a 000 su base trimestrale con una volatilit settimanale del 553
1481339804017205250,2022-01-12 18:58:25+00:00,0,0,https://twitter.com/i/web/status/1481339804017205250,TradingIdeas from America NGD oggi registra una performance di 563 vicina a una significativa resistenza Il titolo si attesta a 526 su base settimanale a 1348 su base mensile e a 2030 su base trimestrale con una volatilit settimanale del 661
1481315364998897672,2022-01-12 17:21:19+00:00,0,0,https://twitter.com/i/web/status/1481315364998897672,A fine giornata il FTSEMib sopra la pari a 065 In cima alla classifica troviamo AzimutHolding a 266 FinecoBank a 371 e DiaSorin a 371 Tra i peggiori invece troviamo UniCredit a 323 Amplifon a 241 e Moncler a 241
1481311496189665285,2022-01-12 17:05:56+00:00,0,0,https://twitter.com/i/web/status/1481311496189665285,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte cresce del 043 mentre a Parigi il CAC40 in positivo a 075
1481230871889948674,2022-01-12 11:45:34+00:00,0,0,https://twitter.com/i/web/status/1481230871889948674,A met seduta il FTSEMib in positivo a 011 In testa troviamo AzimutHolding a 253 FinecoBank a 255 e DiaSorin a 255 Tra i ribassi troviamo UniCredit a 255 STMicroelectronics a 178 e BPER Banca a 178
1481179384568557568,2022-01-12 08:20:58+00:00,0,0,https://twitter.com/i/web/status/1481179384568557568,In apertura il FTSEMib in positivo a 042 In cima alla classifica troviamo Prysmian a 118 Eni a 123 e AzimutHolding a 123 Chiudono la classifica Telecom Italia a 031 Inwit a 025 e Amplifon a 025
1481174257086390272,2022-01-12 08:00:36+00:00,0,0,https://twitter.com/i/web/status/1481174257086390272,Gli indici americani nella giornata di ieri hanno chiuso in positivo DowJones e SP500 rispettivamente a 051 e 092 mentre il Nasdaq ha concluso a 141 Sul fronte asiatico invece il Nikkei arretra del 09 HangSeng segna 003
1480977889126408197,2022-01-11 19:00:18+00:00,0,0,https://twitter.com/i/web/status/1480977889126408197,TradingIdeas from America WTI oggi registra una performance di 801 vicina a una significativa resistenza Il titolo si attesta a 741 su base settimanale a 560 su base mensile e a 1547 su base trimestrale con una volatilit settimanale del 504
1480977633433247753,2022-01-11 18:59:17+00:00,0,0,https://twitter.com/i/web/status/1480977633433247753,TradingIdeas from America TELL oggi registra una performance di 804 vicina a una significativa resistenza Il titolo si attesta a 772 su base settimanale a 460 su base mensile e a 1140 su base trimestrale con una volatilit settimanale del 736
1480977376959946763,2022-01-11 18:58:16+00:00,0,0,https://twitter.com/i/web/status/1480977376959946763,TradingIdeas from America TGB oggi registra una performance di 302 vicina a una significativa resistenza Il titolo si attesta a 427 su base settimanale a 335 su base mensile e a 202 su base trimestrale con una volatilit settimanale del 513
1480952937694310402,2022-01-11 17:21:09+00:00,0,0,https://twitter.com/i/web/status/1480952937694310402,A fine giornata il FTSEMib sopra la pari a 066 Tra i rialzi troviamo Atlantia a 245 SalvatoreFerragamo a 279 e Amplifon a 279 Tra i peggiori invece troviamo Inwit a 136 HERA a 078 e SNAM a 078
1480949063067578375,2022-01-11 17:05:45+00:00,0,0,https://twitter.com/i/web/status/1480949063067578375,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte avanza del 11 mentre a Parigi il CAC40 cresce del 095
1480868685816467457,2022-01-11 11:46:22+00:00,0,0,https://twitter.com/i/web/status/1480868685816467457,A met seduta il FTSEMib in rialzo a 088 Tra i rialzi troviamo Nexi Capital a 24 SalvatoreFerragamo a 253 e Amplifon a 253 Chiudono la classifica Inwit a 122 SNAM a 039 e Campari a 039
1480860278116003843,2022-01-11 11:12:58+00:00,0,0,https://twitter.com/i/web/status/1480860278116003843,SPAGNA Produzione industriale YoY si attestato a 48 rispetto al 07 precedente e al 06 atteso
1480816934631395332,2022-01-11 08:20:44+00:00,0,0,https://twitter.com/i/web/status/1480816934631395332,In apertura il FTSEMib sopra la pari 074 Tra i titoli in territorio positivo spiccano STMicroelectronics a 193 DiaSorin a 26 e Interpump Group a 26 In coda invece Inwit a 02 Eni a 019 e Unipol Gruppo a 019
1480811806281056261,2022-01-11 08:00:21+00:00,0,0,https://twitter.com/i/web/status/1480811806281056261,Gli indici americani nella giornata di ieri hanno hanno registrato le seguenti performance DowJones e SP500 rispettivamente a 045 e 014 mentre il Nasdaq ha concluso a 005 Sul mercato asiatico invece il Nikkei sotto la pari a 00 HangSeng segna 108
1480807253905133568,2022-01-11 07:42:16+00:00,0,0,https://twitter.com/i/web/status/1480807253905133568,GIAPPONE Leading indicator si attestato a 1030 punti rispetto ai 1015 punti precedenti
1480615486408822792,2022-01-10 19:00:15+00:00,0,0,https://twitter.com/i/web/status/1480615486408822792,TradingIdeas from America CPG oggi registra una performance di 057 vicina a una significativa resistenza Il titolo si attesta a 1442 su base settimanale a 1507 su base mensile e a 1864 su base trimestrale con una volatilit settimanale del 562
1480615227355852802,2022-01-10 18:59:13+00:00,0,0,https://twitter.com/i/web/status/1480615227355852802,TradingIdeas from America DXLG oggi registra una performance di 110 vicina a una significativa resistenza Il titolo si attesta a 387 su base settimanale a 2018 su base mensile e a 960 su base trimestrale con una volatilit settimanale del 1066
1480614969808990211,2022-01-10 18:58:11+00:00,0,0,https://twitter.com/i/web/status/1480614969808990211,TradingIdeas from America NEX oggi registra una performance di 228 vicina a una significativa resistenza Il titolo si attesta a 5437 su base settimanale a 3700 su base mensile e a 1369 su base trimestrale con una volatilit settimanale del 1163
1480590528890773506,2022-01-10 17:21:04+00:00,0,0,https://twitter.com/i/web/status/1480590528890773506,A fine giornata il FTSEMib sotto la pari a 096 In cima alla classifica troviamo Leonardo a 095 Pirelli a 146 e PosteItaliane a 146 In rosso invece Nexi Capital a 477 STMicroelectronics a 453 e Amplifon a 453
1480586661469769728,2022-01-10 17:05:42+00:00,0,0,https://twitter.com/i/web/status/1480586661469769728,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sotto la pari a 113 mentre a Parigi il CAC40 arretra del 144
1480506286320103426,2022-01-10 11:46:19+00:00,0,0,https://twitter.com/i/web/status/1480506286320103426,A met seduta il FTSEMib in rosso a 003 Tra i titoli del paniere principale spiccano i rialzi di Leonardo a 142 Pirelli a 187 e Unipol Gruppo a 187 Tra i ribassi troviamo STMicroelectronics a 27 Amplifon a 227 e Nexi Capital a 227
1480497876560134146,2022-01-10 11:12:54+00:00,0,0,https://twitter.com/i/web/status/1480497876560134146,EUROZONA Indice Sentix si attestato a 149 punti rispetto ai 135 punti precedenti e ai 120 punti attesi
1480454532429721602,2022-01-10 08:20:40+00:00,0,0,https://twitter.com/i/web/status/1480454532429721602,In apertura il FTSEMib in positivo 056 Tra i rialzi troviamo Moncler a 11 BancoBPM a 124 e Stellantis a 124 In rosso invece Mediobanca a 034 Inwit a 03 e TERNA a 03
1480449400006656000,2022-01-10 08:00:17+00:00,0,0,https://twitter.com/i/web/status/1480449400006656000,Gli indici americani nella giornata di venerd 7 hanno chiuso sotto la pari DowJones e SP500 rispettivamente a 001 e 041 mentre il Nasdaq ha concluso a 096 Sul fronte asiatico invece il Nikkei cede il 003 HangSeng segna 182
1480444846389305344,2022-01-10 07:42:11+00:00,0,0,https://twitter.com/i/web/status/1480444846389305344,ITALIA Tasso disoccupazione rispetto al 94 precedente e al 93 atteso
1479528312397520903,2022-01-07 19:00:12+00:00,0,0,https://twitter.com/i/web/status/1479528312397520903,TradingIdeas from America LQDA oggi registra una performance di 173 vicina a una significativa resistenza Il titolo si attesta a 2751 su base settimanale a 4699 su base mensile e a 13091 su base trimestrale con una volatilit settimanale del 1270
1479528055727177730,2022-01-07 18:59:11+00:00,0,0,https://twitter.com/i/web/status/1479528055727177730,TradingIdeas from America CPG oggi registra una performance di 250 vicina a una significativa resistenza Il titolo si attesta a 1494 su base settimanale a 1299 su base mensile e a 1928 su base trimestrale con una volatilit settimanale del 542
1479527800470130702,2022-01-07 18:58:10+00:00,0,0,https://twitter.com/i/web/status/1479527800470130702,TradingIdeas from America NEX oggi registra una performance di 315 vicina a una significativa resistenza Il titolo si attesta a 5014 su base settimanale a 3964 su base mensile e a 1517 su base trimestrale con una volatilit settimanale del 1072
1479503362529845250,2022-01-07 17:21:04+00:00,0,0,https://twitter.com/i/web/status/1479503362529845250,A fine giornata il FTSEMib cede il 013 In cima alla classifica troviamo STMicroelectronics a 184 BancoBPM a 239 e Bancamediolanum a 239 In rosso invece Nexi Capital a 307 Campari a 286 e Moncler a 286
1479499489845075976,2022-01-07 17:05:40+00:00,0,0,https://twitter.com/i/web/status/1479499489845075976,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sotto la pari a 065 mentre a Parigi il CAC40 scende del 042
1479419114385027073,2022-01-07 11:46:17+00:00,0,0,https://twitter.com/i/web/status/1479419114385027073,A met seduta il FTSEMib sopra la pari 047 In cima alla classifica troviamo STMicroelectronics a 13 Bancamediolanum a 221 e BancoBPM a 221 Gi invece Campari a 129 Mediobanca a 101 e Unipol Gruppo a 101
1479410711533174784,2022-01-07 11:12:54+00:00,0,0,https://twitter.com/i/web/status/1479410711533174784,GERMANIA Produzione industriale MoM a crescita nulla rispetto al 24 precedente e al 10 atteso
1479367364491759617,2022-01-07 08:20:39+00:00,0,0,https://twitter.com/i/web/status/1479367364491759617,In apertura il FTSEMib in rialzo a 039 Conducono la classifica STMicroelectronics a 117 BancoBPM a 163 e Bancamediolanum a 163 In coda invece Campari a 085 Interpump Group a 048 e Prysmian a 048
1479362241510182916,2022-01-07 08:00:18+00:00,0,0,https://twitter.com/i/web/status/1479362241510182916,Il mercato americano nella giornata di ieri ha chiuso in ribasso DowJones e SP500 rispettivamente a 047 e 01 mentre il Nasdaq ha concluso a 013 Sul fronte asiatico invece il Nikkei scende del 288 HangSeng segna 072
1479357684948377601,2022-01-07 07:42:11+00:00,0,0,https://twitter.com/i/web/status/1479357684948377601,GIAPPONE Spese reali famiglie MoM a crescita nulla rispetto al 34 precedente e al 12 atteso
1479165908333604872,2022-01-06 19:00:08+00:00,0,0,https://twitter.com/i/web/status/1479165908333604872,TradingIdeas from America BORR oggi registra una performance di 650 vicina a una significativa resistenza Il titolo si attesta a 619 su base settimanale a 2018 su base mensile e a 1241 su base trimestrale con una volatilit settimanale del 655
1479165652086792199,2022-01-06 18:59:07+00:00,0,0,https://twitter.com/i/web/status/1479165652086792199,TradingIdeas from America CSLT oggi registra una performance di 000 vicina a una significativa resistenza Il titolo si attesta a 3533 su base settimanale a 4097 su base mensile e a 2083 su base trimestrale con una volatilit settimanale del 504
1479165393541423110,2022-01-06 18:58:06+00:00,0,0,https://twitter.com/i/web/status/1479165393541423110,TradingIdeas from America DNN oggi registra una performance di 886 vicina a una significativa resistenza Il titolo si attesta a 1286 su base settimanale a 1049 su base mensile e a 1704 su base trimestrale con una volatilit settimanale del 643
1479140953046847490,2022-01-06 17:20:58+00:00,0,0,https://twitter.com/i/web/status/1479140953046847490,A fine giornata il FTSEMib sotto la pari a 180 In cima alla classifica troviamo Intesa Sanpaolo a 002 SalvatoreFerragamo a 052 e Tenaris a 052 Chiudono la classifica Moncler a 412 EXOR a 374 e Amplifon a 374
1479137081507131396,2022-01-06 17:05:35+00:00,0,0,https://twitter.com/i/web/status/1479137081507131396,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte arretra del 135 mentre a Parigi il CAC40 cede il 172
