id,created_at,favorite_count,retweet_count,url,text
1554493465068576769,2022-08-02 15:44:57+00:00,0,0,https://twitter.com/i/web/status/1554493465068576769,Sort of like the current Senate bill being labeled as an inflation antidote which it has nothing to do with Cover 33
1554493440666116098,2022-08-02 15:44:52+00:00,0,0,https://twitter.com/i/web/status/1554493440666116098,a central bank phenomena that took them all over in 200708 with QE being a misnamed phenomenon to cover that they wouldnt have a clue what to do today if a truly big bank failed 23
1554493427089227776,2022-08-02 15:44:48+00:00,1,0,https://twitter.com/i/web/status/1554493427089227776,Again I reiterate QT isnt really tightening It is just an end to the FED fighting the last war of trying to build bank balance sheets 13
1554492837042868224,2022-08-02 15:42:28+00:00,1,0,https://twitter.com/i/web/status/1554492837042868224,As Buffet famously said or words to that effect In the short term markets are a voting machine in the long term a weighing machine Voting meaning popularity and sentiment Weighing meaning relative value to future earnings streams 22
1554492824334176256,2022-08-02 15:42:25+00:00,1,0,https://twitter.com/i/web/status/1554492824334176256,It is a fair question very fair But I dont have a fairly good answer for you Wish I did Short term it doesnt take too much to move markets one way or another for a while 12
1554491590155984896,2022-08-02 15:37:30+00:00,2,0,https://twitter.com/i/web/status/1554491590155984896,Averages can get very misleading because average mean or median doesnt actually happen very often since as Ive often written market average are normal normal is extreme 22
1554491577354989573,2022-08-02 15:37:27+00:00,0,0,https://twitter.com/i/web/status/1554491577354989573,Yes but average drop after being down 20 is very short in time This time the drop to off 20 was way above faster than normal 12
1554491273477644288,2022-08-02 15:36:15+00:00,1,0,https://twitter.com/i/web/status/1554491273477644288,I already did years ago The Pessimism of Disbelief
1554489550461816832,2022-08-02 15:29:24+00:00,2,0,https://twitter.com/i/web/status/1554489550461816832,I never talk single securities Would be a real problem so doing Regardless thanks for following me here and asking
1554488639089885185,2022-08-02 15:25:47+00:00,2,0,https://twitter.com/i/web/status/1554488639089885185,Exactly
1554487970345799681,2022-08-02 15:23:07+00:00,1,0,https://twitter.com/i/web/status/1554487970345799681,You tell me direction and Ill tell you categories that lead and lag The correlation there is very high 22
1554487912263102465,2022-08-02 15:22:53+00:00,1,0,https://twitter.com/i/web/status/1554487912263102465,Yes I read somewhere that stocks are volatile Who would have thought But when the market rises materially those that fell the most in the bear drop rise the most which is what normally happens and has been since the markets low six weeks ago 12
1554487342739570689,2022-08-02 15:20:38+00:00,1,0,https://twitter.com/i/web/status/1554487342739570689,I dont disagree Martine But to a degree I do know of course what you went through when young But then when youre older as are you and l we have more tools for it And we dont scare emotionally as easily as when young It is a go either way
1554462023844564992,2022-08-02 13:40:01+00:00,91,17,https://twitter.com/i/web/status/1554462023844564992,Quote for the Day The investors chief problemand his worst enemyis likely to be himself How your investments behave is much less important than how you behaveBenjamin Graham KFQuoteForTheDay
1554178124035739648,2022-08-01 18:51:54+00:00,85,14,https://twitter.com/i/web/status/1554178124035739648,How do you reconcile recession with this Julys US ISM Manufacturing PMI decelerated from 530 to 528 beating the 521 consensus forecast Prices decelerated markedly from 785 to 600
1554163045571604480,2022-08-01 17:51:59+00:00,0,0,https://twitter.com/i/web/status/1554163045571604480,Why are you telling meus all this
1554162739806842880,2022-08-01 17:50:46+00:00,0,0,https://twitter.com/i/web/status/1554162739806842880,We must view the world quite differently
1554162451620384768,2022-08-01 17:49:38+00:00,0,0,https://twitter.com/i/web/status/1554162451620384768,Too simple for a simpleton like me But thanks and for following me here
1554162276977872896,2022-08-01 17:48:56+00:00,2,0,https://twitter.com/i/web/status/1554162276977872896,I never really much think about stuff like that Figuring actual bottoms isnt productive or even very credible in my view
1554162126633066496,2022-08-01 17:48:20+00:00,1,0,https://twitter.com/i/web/status/1554162126633066496,These things are always hard to know
1554161593054683137,2022-08-01 17:46:13+00:00,2,0,https://twitter.com/i/web/status/1554161593054683137,Twit Not if youve watched a lot of economists for a long time and I know you have LOL
1554161001821454336,2022-08-01 17:43:52+00:00,2,0,https://twitter.com/i/web/status/1554161001821454336,QT is fundamentally bullish Widens the yield curve relative to what it would be otherwise 22
1554160938781028352,2022-08-01 17:43:37+00:00,2,0,https://twitter.com/i/web/status/1554160938781028352,Dont know if youve read my writings on QE over the past 15 years but Ive written a lot on that Ive always believe QE was diseasing not easing and low interest rate tight money as it disincentivized lending by flattening the yield curve 12
1554160534986952704,2022-08-01 17:42:01+00:00,1,0,https://twitter.com/i/web/status/1554160534986952704,Indeed and time flies if youre having fun but if youre a frog time is fun if youre having flies
1554160083218472961,2022-08-01 17:40:13+00:00,1,0,https://twitter.com/i/web/status/1554160083218472961,paul What might make you say that versus something else Said otherwise how do you come to that conclusion and how sure are you of that
1554159804523810816,2022-08-01 17:39:06+00:00,1,0,https://twitter.com/i/web/status/1554159804523810816,If so and youre able to so do easily youre better than am I Congrats on that
1554159479393902592,2022-08-01 17:37:49+00:00,1,0,https://twitter.com/i/web/status/1554159479393902592,How about here and now the last couple of quarters relative to global expansion contraction bull versus bear
1554158831432650752,2022-08-01 17:35:14+00:00,2,0,https://twitter.com/i/web/status/1554158831432650752,As you say may be which is why GDP not going negative in Europe in Q2 is so interesting when everyone in America is so sure Europe is so relatively weak We live in interesting times
1554158292645031939,2022-08-01 17:33:06+00:00,0,0,https://twitter.com/i/web/status/1554158292645031939,Care to amplify because your source there doesnt really 22
1554158276907913217,2022-08-01 17:33:02+00:00,0,0,https://twitter.com/i/web/status/1554158276907913217,So Im not sure what youre saying Are you suggesting the government numbers arent approximately accurate which I pretty much agree withbut that also the deflator doesnt largely parallel other inflation index numbers Or something else 12
1554157835256152065,2022-08-01 17:31:17+00:00,2,0,https://twitter.com/i/web/status/1554157835256152065,They seem to react to negative saga The question more valuable is do markets fall for it My sense has always been that the market is thinking about the future better than our public conscience is
1554156811791454209,2022-08-01 17:27:13+00:00,2,0,https://twitter.com/i/web/status/1554156811791454209,Which is a useful reality to recall as sentiment wiggles
1554156444575883265,2022-08-01 17:25:45+00:00,1,0,https://twitter.com/i/web/status/1554156444575883265,Youre more than welcome Thanks for following me here and commenting
1554156020414369793,2022-08-01 17:24:04+00:00,1,0,https://twitter.com/i/web/status/1554156020414369793,JN Year over year Spain is pretty strong Germany is flat Pretty simple story few seems to see or accept
1554155732127195136,2022-08-01 17:22:56+00:00,1,0,https://twitter.com/i/web/status/1554155732127195136,Indeed Thanks for following me here and commenting
1554155473661636608,2022-08-01 17:21:54+00:00,1,0,https://twitter.com/i/web/status/1554155473661636608,GDP is a lagging indicator Absolutely But GDP is also not serially autocorrelated so Germany not being down yet tells you nothing about what is next just as US being down does But Europe being up while sentiment expected down does tell you something about sentiment
1554155158703026176,2022-08-01 17:20:39+00:00,0,0,https://twitter.com/i/web/status/1554155158703026176,Prices are what they are For sure Responses to prices of course vary Thanks for following me here and commenting
1554154353031753729,2022-08-01 17:17:27+00:00,0,0,https://twitter.com/i/web/status/1554154353031753729,Thanks Martine
1554120520358141953,2022-08-01 15:03:00+00:00,30,1,https://twitter.com/i/web/status/1554120520358141953,The Unseen Entanglement Shows How Stocks Recovery Should Look
1554098629702565888,2022-08-01 13:36:01+00:00,72,18,https://twitter.com/i/web/status/1554098629702565888,Quote for the Day Failure is simply the opportunity to begin again this time more intelligently Henry Ford KFQuoteForTheDay
1553162942580813824,2022-07-29 23:37:56+00:00,3,0,https://twitter.com/i/web/status/1553162942580813824,Well hey Greg if your correlation is high but negative maybe I could use you as an employee LOL Thanks for following me here and commenting
1553162705267068928,2022-07-29 23:36:59+00:00,9,0,https://twitter.com/i/web/status/1553162705267068928,Thanks for the confidence of your retweet and of course for following me here
1553162400806801408,2022-07-29 23:35:47+00:00,15,1,https://twitter.com/i/web/status/1553162400806801408,Thanks for the confidence of your retweet and of course for following me here
1553161997235077120,2022-07-29 23:34:11+00:00,0,0,https://twitter.com/i/web/status/1553161997235077120,Im not following what youre trying to say but if you care to expand on it Id be interested
1553161600747442176,2022-07-29 23:32:36+00:00,1,0,https://twitter.com/i/web/status/1553161600747442176,Thanks for the confidence of your retweet and of course for following me here
1553161402394718208,2022-07-29 23:31:49+00:00,0,0,https://twitter.com/i/web/status/1553161402394718208,Thanks for the confidence of your retweet and of course for following me here
1553161043060277248,2022-07-29 23:30:23+00:00,0,0,https://twitter.com/i/web/status/1553161043060277248,Im doing the best I can to do just that Thank you for following me regardless of your views of my views
1553160758233427968,2022-07-29 23:29:15+00:00,2,0,https://twitter.com/i/web/status/1553160758233427968,fronz How insulting If you want to make personal attacks on people it is pretty good evidence you dont have any evidence Grow up
1553159950448267265,2022-07-29 23:26:03+00:00,1,0,https://twitter.com/i/web/status/1553159950448267265,Thanks for the confidence of your retweet and of course for following me here
1553159767517933569,2022-07-29 23:25:19+00:00,1,0,https://twitter.com/i/web/status/1553159767517933569,Thanks for the confidence of your retweet and of course for following me here
1553159634738823168,2022-07-29 23:24:47+00:00,0,0,https://twitter.com/i/web/status/1553159634738823168,Good luck on that one
1553159129232945152,2022-07-29 23:22:47+00:00,1,0,https://twitter.com/i/web/status/1553159129232945152,Well Geesh Thanks for in so many ways and for so many reasons
1553158756648701955,2022-07-29 23:21:18+00:00,0,0,https://twitter.com/i/web/status/1553158756648701955,He has a fan Have pollsters found one Is he using it to try and keep the summer heat off himself
1553158485914767360,2022-07-29 23:20:13+00:00,2,0,https://twitter.com/i/web/status/1553158485914767360,Then to my Friday tweet you have to ask yourself not to focus too much on America and ask what the heck is happening in Europe if your view is right since GDP there is clearly positive 22
1553158454478393345,2022-07-29 23:20:06+00:00,3,0,https://twitter.com/i/web/status/1553158454478393345,Remember the stock market always always always rallies into a new bull market well before the worst of any recessions 12
1553158020627963905,2022-07-29 23:18:23+00:00,1,0,https://twitter.com/i/web/status/1553158020627963905,If so have you some evidence to support that as there is a mountain of history to argue markets mostly dont give a fig about tax hikes and cuts 33
1553157927317278721,2022-07-29 23:18:00+00:00,0,0,https://twitter.com/i/web/status/1553157927317278721,Third how smart are politicians versus corporations when it comes to imposing taxes versus not having to pay taxes And finally somehow you think somehow you believe markets react to your ideological views or those of anyone 23
1553157909889986561,2022-07-29 23:17:56+00:00,0,0,https://twitter.com/i/web/status/1553157909889986561,First and with no disrespect my long time follower I havent actually seen that passed through Congress yetbut maybe soon Second recall what that tax applies to and doesnt 13
1553157285894955008,2022-07-29 23:15:27+00:00,2,0,https://twitter.com/i/web/status/1553157285894955008,You can bet one way and I can bet another It takes all kinds
1553157092365676550,2022-07-29 23:14:41+00:00,0,0,https://twitter.com/i/web/status/1553157092365676550,Geesh Thanks for the confidence of your comments Im honored And of course thank you for following me here
1553156862836555776,2022-07-29 23:13:47+00:00,0,0,https://twitter.com/i/web/status/1553156862836555776,Cute Thanks
1553156661203767297,2022-07-29 23:12:58+00:00,0,0,https://twitter.com/i/web/status/1553156661203767297,Maybe But can you then from that explain its behavior over the last year
1553144582623268864,2022-07-29 22:24:59+00:00,106,6,https://twitter.com/i/web/status/1553144582623268864,Oh by the way I believe the NBER will eventually officially label this a US recession but by then this will all be ancient history There are lots of reasons theyll feel compelled to go there on this one But its mostly a distinction without global significance
1553130867907653632,2022-07-29 21:30:29+00:00,61,4,https://twitter.com/i/web/status/1553130867907653632,Since down more than 20 off the broad market top is the definition of a bear market ask yourself this Is the amount of ink and time spent on Bear Market relative to the total time down below 20bullish or bearish It isnt a trivial question
1553125231446724608,2022-07-29 21:08:05+00:00,44,0,https://twitter.com/i/web/status/1553125231446724608,So the Yes buts roll via the Pessimism of Disbelief Ive written of and the Great Humiliator laughs again Markets are so marvelous to behold Happy weekend
1553125230280785920,2022-07-29 21:08:05+00:00,53,1,https://twitter.com/i/web/status/1553125230280785920,You also have to wonder why this news is virtually media free Where would you find it Where are those so determined that you have a right to know Makes you wonder
1553125228686913536,2022-07-29 21:08:04+00:00,83,9,https://twitter.com/i/web/status/1553125228686913536,So many are so sure its a recession amp maybe it is But European Q2 GDP came in positive when no one was looking or expecting that For global recession all that matters you need Europe to go south Taking your directional pick may say more about you than the future
1553086455223812096,2022-07-29 18:34:00+00:00,43,2,https://twitter.com/i/web/status/1553086455223812096,Do you know what to do when facing a bear market before retirement I give you the answer in my latest video
1553009970937040899,2022-07-29 13:30:05+00:00,80,11,https://twitter.com/i/web/status/1553009970937040899,Quote for the Day The way to get started is to quit talking and begin doing Walt Disney KFQuoteForTheDay
1552763772283916289,2022-07-28 21:11:46+00:00,223,50,https://twitter.com/i/web/status/1552763772283916289,Lots of chatter today about backwardlooking GDP Markets look forward So whether we are in a recession or not remember bull markets almost always begin before a recession ends Stocks preprice conditions They dont wait for data to confirm
1552699764528992256,2022-07-28 16:57:26+00:00,0,0,https://twitter.com/i/web/status/1552699764528992256,Over confidence is always the investors worst enemy We are likely to be our own worst enemy Always Be careful Michael
1552698971918741504,2022-07-28 16:54:17+00:00,1,0,https://twitter.com/i/web/status/1552698971918741504,Thanks for the confidence of your retweet and of course for following me here on Twitter
1552698715147681792,2022-07-28 16:53:16+00:00,1,0,https://twitter.com/i/web/status/1552698715147681792,Thanks for the confidence of your retweet and of course for following me here on Twitter
1552698276020793344,2022-07-28 16:51:31+00:00,2,0,https://twitter.com/i/web/status/1552698276020793344,Up days are overwhelmingly tech led and down days tech overwhelming has laggedall year long Simple reality that few see right in front of them 22
1552698247927345153,2022-07-28 16:51:24+00:00,2,0,https://twitter.com/i/web/status/1552698247927345153,Have you noticed that tech has been leading the market for over 5 weeks now It isnt about rates but up versus down Statistically the evidence behind that is overwhelming Never had anything to do with rates 12
1552697825409937408,2022-07-28 16:49:43+00:00,1,0,https://twitter.com/i/web/status/1552697825409937408,Thanks for the confidence of your retweet and of course for following me here on Twitter
1552697557624598530,2022-07-28 16:48:40+00:00,1,0,https://twitter.com/i/web/status/1552697557624598530,Thanks for the confidence of your retweet and of course for following me here on Twitter
1552697324870070274,2022-07-28 16:47:44+00:00,1,0,https://twitter.com/i/web/status/1552697324870070274,Recovery Id do more if I could find good organs in other countries I was happy with that would be easy enough to work with and let me do my own as I like to but there is only so much Ive figured out how to do 44
1552697292024471552,2022-07-28 16:47:36+00:00,1,0,https://twitter.com/i/web/status/1552697292024471552,Recovery And in Denmark in Borsen And Japan in Diamond Weekly And South Korea in Chosun Mint part of Chosun Ilbo South Koreas largest paper 34
1552697260093214721,2022-07-28 16:47:29+00:00,1,0,https://twitter.com/i/web/status/1552697260093214721,Recovery And of course in the great Il Sole 24 Ore in Italy Italys 3rd largest paper and its sort of Wall Street Journal And in Spain in elEconomista which has the largest online presence of any Spanish language news organ 24
1552697232528289792,2022-07-28 16:47:22+00:00,2,0,https://twitter.com/i/web/status/1552697232528289792,Recovery Well I do what I can I do write in German in several countriesFocus Money in Germany Trend in Austria and Handelszeitung in Switzerland And in French in LOpinion in France and La Libre in Belgium 14
1552696061239513094,2022-07-28 16:42:43+00:00,4,0,https://twitter.com/i/web/status/1552696061239513094,The markets up over the last five weeks tech is leading the market over that time and they still think all they thought two to three months agoand morebuffeted by downside volatility 22
1552696034639245312,2022-07-28 16:42:37+00:00,4,0,https://twitter.com/i/web/status/1552696034639245312,Look at the comments here See what it is theyre saying without meaning to about their own sentiment The Great Humiliator and the Pessimism of Disbelief which Ive written about recently are happily having their way with folks pretty heavily It is a spectacle to behold 12
1552695188614549504,2022-07-28 16:39:15+00:00,3,0,https://twitter.com/i/web/status/1552695188614549504,teddy People cant quite seem to get that it is that and nothing but that 22
1552695174291005441,2022-07-28 16:39:11+00:00,6,0,https://twitter.com/i/web/status/1552695174291005441,teddy Ive already expressed my views which no one likes Statistically it is overwhelming that on days the market rises tech goes up more than the market and days the market falls tech goes down more Weve just had more down days than up 12
1552694606243844097,2022-07-28 16:36:56+00:00,1,0,https://twitter.com/i/web/status/1552694606243844097,If no one cares than you must not Fair enough But if you dont why comment Why follow It must be a waste of your time your life and there cant be much more to you me or anyone else than our time and life Regardless thanks for following me here
1552693602605682688,2022-07-28 16:32:57+00:00,1,0,https://twitter.com/i/web/status/1552693602605682688,The world is so different now in those ways I dont know what to tell younot my realm of expertise Sorry Regardless thanks for following me here and asking 33
1552693554517909505,2022-07-28 16:32:45+00:00,1,0,https://twitter.com/i/web/status/1552693554517909505,hence I decided against and to jump head first into the lake of commerce In my day public collegeuniversity was much cheaper and I could work my way through undergraduate school doing demolition dishwashing delivery etc 23
1552693530375491585,2022-07-28 16:32:39+00:00,1,0,https://twitter.com/i/web/status/1552693530375491585,Darned if I know When I was of the age to so contemplate almost no one got an MBA of any form We put out more every year now than all that had been done cumulatively in history when I was that age and contemplating 13
1552635990166077444,2022-07-28 12:44:01+00:00,68,7,https://twitter.com/i/web/status/1552635990166077444,Quote for the Day What makes the task of fact finding so difficult is that in the stock market the facts of any situation come to us through a curtain of human emotionsBernard Baruch KFQuoteForTheDay
1552426356453085188,2022-07-27 22:51:00+00:00,4,0,https://twitter.com/i/web/status/1552426356453085188,For my Chinese speaking followers my latest column in
1552393010192662529,2022-07-27 20:38:30+00:00,239,24,https://twitter.com/i/web/status/1552393010192662529,Wait I thought rising rates were supposed to hurt tech stocks What happened LOL
1552392132849242112,2022-07-27 20:35:01+00:00,21,2,https://twitter.com/i/web/status/1552392132849242112,Should investors fear the Fed Get my take here
1552368798526623745,2022-07-27 19:02:17+00:00,2,0,https://twitter.com/i/web/status/1552368798526623745,Those are your views but you didnt respond to my question
1552367840165912576,2022-07-27 18:58:29+00:00,1,0,https://twitter.com/i/web/status/1552367840165912576,Regardless thanks for having become a client and I hope you put some effort in with the firm to understand what were about and not about however this isnt a place where that will work as a venue 33
1552367797350477824,2022-07-27 18:58:19+00:00,0,0,https://twitter.com/i/web/status/1552367797350477824,Somehow youve misunderstood thatand seemingly more I encourage you to engage your investment counselor more seriously to go back over the basics of what were about and then decide if were appropriate for you 23
1552367779398856705,2022-07-27 18:58:14+00:00,0,0,https://twitter.com/i/web/status/1552367779398856705,Weve never claimed thatnot even closecouldnt If so we would have to fire everyone you need when markets fell and we didnt foresee it Weve claimed and its true that we do better when you do better 13
1552363442702622721,2022-07-27 18:41:00+00:00,28,3,https://twitter.com/i/web/status/1552363442702622721,My latest article is out now The Unseen Entanglement Shows How Stocks Recovery Should Look
1552363215224336384,2022-07-27 18:40:06+00:00,1,0,https://twitter.com/i/web/status/1552363215224336384,markets If you read the stats in that piece it shows that But by not answering my question youve answered it and I do believe I know where youre coming from and why although I may be wrong I wish you the best of luck with it 22
1552363196840677376,2022-07-27 18:40:02+00:00,1,0,https://twitter.com/i/web/status/1552363196840677376,markets Well nothing works all the time And if youre criticizing me for being wrong in shortterm time periods note youve been wrong the last month No one knows with precision where markets go in the shortterm and what works most of the time doesnt always work 12
1552319664071622656,2022-07-27 15:47:03+00:00,19,2,https://twitter.com/i/web/status/1552319664071622656,High valuations Low valuations What are they telling investors I share my thoughts here
1552287445466714112,2022-07-27 13:39:01+00:00,49,9,https://twitter.com/i/web/status/1552287445466714112,Quote for the Day Either you run the day or the day runs you Jim Rohn KFQuoteForTheDay
1552026834841194496,2022-07-26 20:23:27+00:00,1,0,https://twitter.com/i/web/status/1552026834841194496,Thanks for the confidence of your retweet And of course for following me here
1552026351917342720,2022-07-26 20:21:32+00:00,2,0,https://twitter.com/i/web/status/1552026351917342720,Dont really know why CNBC doesnt want me on when the others do To each their own Its all good 33
1552026313656922112,2022-07-26 20:21:23+00:00,1,0,https://twitter.com/i/web/status/1552026313656922112,CNBC will let my firms commercials on but they wont actually up to now let me on any CNBC shows where I used to appear pretty often before being cancelled unlike Fox and CNN International which do let me on shows these days essentially Neil Cavuto and Richard Quest 23
1552026294497357824,2022-07-26 20:21:18+00:00,1,0,https://twitter.com/i/web/status/1552026294497357824,Well thank you for the nice comment and of course for following me here Greg 13
1552026076603265024,2022-07-26 20:20:26+00:00,0,0,https://twitter.com/i/web/status/1552026076603265024,How confident are you of that Michael
1552025653209284608,2022-07-26 20:18:45+00:00,1,0,https://twitter.com/i/web/status/1552025653209284608,No problem disagreeing with me Gonzalo No problem thinking the quotes one or many are off beat Its all good Thanks for following me here and the confidence of your retweet
1552025072587587584,2022-07-26 20:16:27+00:00,1,0,https://twitter.com/i/web/status/1552025072587587584,Being cold blooded at my core I like the warmth LOL Thanks
1552024044081278976,2022-07-26 20:12:21+00:00,1,0,https://twitter.com/i/web/status/1552024044081278976,Drucker for sure was a font of wisdom and Ive quoted him multiple times here Again thanks 33
1552023996438261760,2022-07-26 20:12:10+00:00,1,0,https://twitter.com/i/web/status/1552023996438261760,When that happens I try to go with the earlier without knowing for sure that the person attributed actually said it first and maybe said something sort of similar that got passed down over time 23
1552023975756058624,2022-07-26 20:12:05+00:00,1,0,https://twitter.com/i/web/status/1552023975756058624,Thanks and thanks for following me here Karthik It is a fact that lots of quotes seem attributed to more than one source 13
1551952484775723008,2022-07-26 15:28:00+00:00,21,2,https://twitter.com/i/web/status/1551952484775723008,My latest markets column is out now The Midterm Election Miracle Set to Soothe Stocks
1551929586551853058,2022-07-26 13:57:01+00:00,50,4,https://twitter.com/i/web/status/1551929586551853058,Quote for the Day Know when to tune out If you listen to too much advice you may wind up making other peoples mistakes Ann Landers KFQuoteForTheDay
1551663831830634503,2022-07-25 20:21:00+00:00,10,0,https://twitter.com/i/web/status/1551663831830634503,ICYMI My column in discusses how upcoming midterms will impact stocks
1551646480028405760,2022-07-25 19:12:03+00:00,3,0,https://twitter.com/i/web/status/1551646480028405760,What is the point of your comment Why did you submit it Whats youre point If youre looking for someone to be right all the time you will never find them
1551646341876527104,2022-07-25 19:11:30+00:00,2,0,https://twitter.com/i/web/status/1551646341876527104,There is no silver bulletwhich is essentially the thing youre seekingasking about
1551646188419420160,2022-07-25 19:10:54+00:00,3,0,https://twitter.com/i/web/status/1551646188419420160,Im glad and youre more than welcome Thanks for following me here
1551645515305013248,2022-07-25 19:08:13+00:00,1,0,https://twitter.com/i/web/status/1551645515305013248,Thanks and for following it
1551645408652275713,2022-07-25 19:07:48+00:00,0,0,https://twitter.com/i/web/status/1551645408652275713,Thanks for your inputs and of course for following me here
1551644929343909888,2022-07-25 19:05:53+00:00,2,0,https://twitter.com/i/web/status/1551644929343909888,Thanks Thats why I do them
1551644766122565632,2022-07-25 19:05:15+00:00,1,0,https://twitter.com/i/web/status/1551644766122565632,Stock market returns paralleling very high PEs caused by declining E in recession have always been super high Pretty much no exception By the time the E collapses if it does its too late relative to stocks
1551600181648494594,2022-07-25 16:08:05+00:00,31,4,https://twitter.com/i/web/status/1551600181648494594,Is now the time to make changes to your portfolio I provide my perspective in this short video
1551561410253135877,2022-07-25 13:34:01+00:00,51,5,https://twitter.com/i/web/status/1551561410253135877,Quote for the Day The only thing we know about the future is that it will be different Peter Drucker KFQuoteForTheDay
1550541720298799110,2022-07-22 18:02:08+00:00,28,3,https://twitter.com/i/web/status/1550541720298799110,What Current Valuations Tell You About the Market
1550541718746906624,2022-07-22 18:02:08+00:00,70,10,https://twitter.com/i/web/status/1550541718746906624,Valuations are often discussed especially now As I have long proven valuations like the PE ratios arent predictive of future stock returns Some may take comfort however that they arent particularly high right now I explain more in my YouTube video
1550525478028472320,2022-07-22 16:57:35+00:00,1,0,https://twitter.com/i/web/status/1550525478028472320,Thanks or the confidence of your retweetand of course for following me here
1550524483764514817,2022-07-22 16:53:38+00:00,22,1,https://twitter.com/i/web/status/1550524483764514817,Thanks or the confidence of your retweetand of course for following me here
1550524180193353728,2022-07-22 16:52:26+00:00,10,0,https://twitter.com/i/web/status/1550524180193353728,Bloomberg later corrected it after hearing a tape of what I actually said You have my empathy for your presumptiveness and inability to see more deeply into reality 22
1550524146081099776,2022-07-22 16:52:18+00:00,7,0,https://twitter.com/i/web/status/1550524146081099776,You pretty much know nothing about me or my relationship with my father and are presumptive and wrong And no I never said what you say I said and media said I was misquoted 600 plus times 12
1550523424069390337,2022-07-22 16:49:26+00:00,2,0,https://twitter.com/i/web/status/1550523424069390337,Disagreement is great when in constructive modality Thanks for following me here
1550522991775064070,2022-07-22 16:47:43+00:00,1,0,https://twitter.com/i/web/status/1550522991775064070,Thanks Glad you like the videos And the books
1550522287853428736,2022-07-22 16:44:55+00:00,0,0,https://twitter.com/i/web/status/1550522287853428736,Sure
1550520280614785025,2022-07-22 16:36:56+00:00,1,0,https://twitter.com/i/web/status/1550520280614785025,Good point
1550520086103937027,2022-07-22 16:36:10+00:00,3,0,https://twitter.com/i/web/status/1550520086103937027,Absolutely
1550520023189295104,2022-07-22 16:35:55+00:00,2,0,https://twitter.com/i/web/status/1550520023189295104,Absolutely
1550519277257535488,2022-07-22 16:32:57+00:00,0,0,https://twitter.com/i/web/status/1550519277257535488,Hey Chris Nice to see your name
1550471982696783872,2022-07-22 13:25:01+00:00,39,3,https://twitter.com/i/web/status/1550471982696783872,Quote for the Day Principles are what allow you to live a life consistent with those values Principles connect your values to your actions Ray Dalio KFQuoteForTheDay
1550256813307838472,2022-07-21 23:10:01+00:00,33,9,https://twitter.com/i/web/status/1550256813307838472,The Strong Dollar Is Not Something You Should Worry About
1550163768684040193,2022-07-21 17:00:17+00:00,4,0,https://twitter.com/i/web/status/1550163768684040193,For my Danish speaking followers my latest column in
1550118507114729472,2022-07-21 14:00:26+00:00,74,9,https://twitter.com/i/web/status/1550118507114729472,Quote for the Day Success is the sum of small efforts repeated day in and day out Robert Collier KFQuoteForTheDay
1549872276602081280,2022-07-20 21:42:00+00:00,32,3,https://twitter.com/i/web/status/1549872276602081280,Heres my take on how to navigate this bear market today
1549822953910583296,2022-07-20 18:26:01+00:00,5,1,https://twitter.com/i/web/status/1549822953910583296,For my Dutch speaking followers my latest column in
1549744693222809600,2022-07-20 13:15:02+00:00,50,10,https://twitter.com/i/web/status/1549744693222809600,Quote for the Day It is better to fail in originality than to succeed in imitation Herman Melville KFQuoteForTheDay
1549470382868283392,2022-07-19 19:05:01+00:00,16,3,https://twitter.com/i/web/status/1549470382868283392,Wondering how the upcoming midterms will impact stocks Read my latest article in
1549438419440394246,2022-07-19 16:58:01+00:00,14,4,https://twitter.com/i/web/status/1549438419440394246,ICYMI My latest markets is out now The Strong Dollar Is Not Something You Should Worry About
1549389857788772354,2022-07-19 13:45:03+00:00,33,6,https://twitter.com/i/web/status/1549389857788772354,Quote for the Day We draft great attitudes We can change skill levels through training We cant change attitudeHerb Kelleher KFQuoteForTheDay
1549173425104723969,2022-07-18 23:25:01+00:00,8,1,https://twitter.com/i/web/status/1549173425104723969,For my Spanish speaking followers my latest column in
1549146494686711808,2022-07-18 21:38:00+00:00,21,2,https://twitter.com/i/web/status/1549146494686711808,Is consumer sentiment too pessimistic Heres my take
1549025702888067072,2022-07-18 13:38:01+00:00,46,6,https://twitter.com/i/web/status/1549025702888067072,Quote for the Day When you have a voice you have an obligation to use that voice to empower othersDiane von Furstenberg KFQuoteForTheDay
1548714882614251521,2022-07-17 17:02:56+00:00,20,2,https://twitter.com/i/web/status/1548714882614251521,For my Australian followers my latest column is out in the The midterm miracle set to fuel forward momentum for Australias stocks
1548007995769909250,2022-07-15 18:14:01+00:00,51,5,https://twitter.com/i/web/status/1548007995769909250,How should you invest during this bear market I share my thoughts here
1547936022796742661,2022-07-15 13:28:01+00:00,63,5,https://twitter.com/i/web/status/1547936022796742661,Quote for the Day If others would think as hard as I did then they would get similar results Isaac Newton KFQuoteForTheDay
1547720348472250368,2022-07-14 23:11:00+00:00,43,3,https://twitter.com/i/web/status/1547720348472250368,My latest markets column is out now The Strong Dollar Is Not Something You Should Worry About
1547685122463346690,2022-07-14 20:51:02+00:00,34,2,https://twitter.com/i/web/status/1547685122463346690,The latest from Another MultiDecade Inflation High
1547668060282032131,2022-07-14 19:43:14+00:00,0,0,https://twitter.com/i/web/status/1547668060282032131,The developed world GDP weighted will do it if you throw in China But remember it isnt the symbolism but what happens with lending Its the curves impact on global lending and where that money flows
